;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
313,570160,762.3333333333334,1830.2695893765929,2.400878341989409,14.500000000000002,2.833333333333333,0.0,11.666666666666668,77.75050035316721,0.0,2.833333333333333,0.0,0.0,0.0,5.166666666666667,5.166666666666667,1.3333333333333333,0.0,0.0,36.25500116872493,26.99549918444228,43190.0,548.0,0.0,0.0,57,WEBER
314,570161,671.5,1659.9045094333726,2.471935233705693,13.166666666666666,0.8333333333333334,1.8333333333333333,10.5,67.51363528816749,0.8333333333333334,0.0,0.0,1.8333333333333333,3.6666666666666665,0.8333333333333334,0.3333333333333333,5.666666666666667,1.0016022785943337,0.0,29.68273392895018,23.662632413956302,79834.0,0.0,0.0,0.0,57,WEBER
315,570162,0.0,0.0,0.0,464.1666666666666,0.5,354.0,109.66666666666666,483.8446764579843,0.1666666666666666,0.3333333333333333,9.5,344.5,3.333333333333333,67.83333333333333,0.0,38.5,0.0,0.0,19.678009791317677,0.0,41462.0,0.0,0.0,0.0,57,WEBER
316,570163,1294.8333333333333,3169.987025300019,2.448181510078532,331.0,115.33333333333331,4.5,211.16666666666669,448.1523767799112,100.83333333333331,14.5,3.1666666666666665,1.3333333333333333,1.5,27.0,102.5,80.16666666666667,0.0,0.0,71.49321003285417,45.65916674705704,43476.0,0.0,0.0,0.0,57,WEBER
317,570164,601.5,1497.477123515125,2.489571277664381,13.166666666666668,0.1666666666666666,0.1666666666666666,12.833333333333334,62.05154876485838,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,7.0,5.666666666666667,0.0,0.0,27.38861672748365,21.49626537070806,65873.0,0.0,0.0,0.0,57,WEBER
318,570165,125.33333333333331,312.82659661151337,2.4959568878578198,0.0,0.0,0.0,0.0,9.977207828363994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.811475471926794,4.165732356437201,61741.0,0.0,0.0,0.0,57,WEBER
319,570166,0.0,0.0,0.0,2261.833333333333,121.16666666666669,1319.0,821.6666666666666,2357.6913949381224,94.5,26.666666666666668,880.1666666666666,438.8333333333333,250.0,280.3333333333333,23.83333333333333,267.5,0.0,0.0,95.85806160478916,0.0,41462.0,0.0,0.0,0.0,57,WEBER
320,570167,959.1666666666666,2429.020685430045,2.5324281689974404,19.166666666666664,0.0,0.0,19.166666666666664,103.97399165506668,0.0,0.0,0.0,0.0,0.0,11.666666666666666,0.1666666666666666,7.333333333333333,1.168884860511062,0.0,49.81144408949836,33.82699603839057,66407.0,376.0,0.0,0.0,57,WEBER
321,570168,615.3333333333334,1618.3586851180432,2.63005203431968,31.5,0.0,0.8333333333333334,30.666666666666668,83.57888398826897,0.0,0.0,0.0,0.8333333333333334,0.1666666666666666,28.5,0.0,2.0,1.0016022785943337,0.0,29.24734818479705,21.829933524877585,71102.0,0.0,0.0,0.0,57,WEBER
322,570169,472.5,1137.8182921759517,2.408081041642226,317.33333333333337,157.83333333333334,9.166666666666666,150.33333333333334,370.1689813179713,139.83333333333334,18.0,0.0,9.166666666666666,13.166666666666666,32.0,7.5,97.66666666666669,0.0,0.0,36.17194919509482,16.66369878954318,34275.0,0.0,0.0,0.0,57,WEBER
323,570170,384.0,805.9158929323652,2.098739304511368,315.5,103.33333333333331,40.5,171.66666666666666,359.6542872275349,99.5,3.8333333333333335,1.0,39.5,8.333333333333334,40.16666666666666,5.166666666666667,118.0,0.0,0.0,30.32325416304145,13.831033064493475,32841.0,0.0,0.0,0.0,57,WEBER
324,570171,817.0,1875.377713618327,2.295443957917169,779.1666666666665,160.83333333333331,13.5,604.8333333333333,877.1689067667166,160.16666666666666,0.6666666666666666,13.333333333333334,0.1666666666666666,1.8333333333333333,474.6666666666667,7.833333333333333,120.5,1.1682689452610002,0.0,68.17190428575758,28.66206686903131,32841.0,0.0,0.0,0.0,57,WEBER
325,570172,635.5,1626.7234915980534,2.55975372399379,0.0,0.0,0.0,0.0,59.77820461414608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28130234913709,22.49690226500898,57133.0,0.0,0.0,0.0,57,WEBER
326,570173,0.0,0.0,0.0,4481.166666666667,763.0,1176.1666666666667,2542.0,4675.084139602082,761.3333333333334,1.6666666666666667,1022.0,154.16666666666666,252.5,593.1666666666666,31.0,1665.3333333333333,4.006409114377335,0.0,189.9110638210379,0.0,41462.0,0.0,0.0,13.0,57,WEBER
327,570174,805.0,2079.3306587890247,2.583019451911832,103.83333333333331,0.6666666666666666,35.666666666666664,67.5,185.98186367976504,0.0,0.6666666666666666,4.333333333333333,31.33333333333333,2.833333333333333,47.66666666666666,4.666666666666667,12.333333333333334,0.8344432436361849,0.0,53.15202081196082,28.162066290834712,71102.0,693.0,0.0,0.0,57,WEBER
328,570175,439.3333333333333,1135.883304702921,2.5854703445438263,602.1666666666667,164.66666666666669,9.833333333333334,427.6666666666667,665.2911681645279,87.0,77.66666666666667,2.6666666666666665,7.166666666666667,69.16666666666667,26.83333333333333,29.666666666666668,302.0,0.0,0.0,47.46066970102285,15.663831796838332,34275.0,0.0,0.0,0.0,57,WEBER
329,570176,953.5,2069.472227375232,2.1703956238859274,336.1666666666667,119.16666666666669,4.0,213.0,427.321909313819,112.0,7.166666666666667,3.5,0.5,18.33333333333333,100.83333333333331,5.666666666666667,88.16666666666667,0.0,0.0,57.82744371723783,33.32779892991454,46053.0,462.0,839.0,0.0,57,WEBER
330,570177,523.1666666666666,1331.8570836889005,2.5457605932250407,219.5,50.0,20.0,149.5,275.1297280192493,49.833333333333336,0.1666666666666666,12.0,8.0,12.666666666666666,79.83333333333333,7.666666666666667,49.333333333333336,0.0,0.0,37.29969623973579,18.330031779513494,55023.0,392.0,0.0,0.0,57,WEBER
331,570178,381.1666666666667,896.1136909316191,2.3509760146872383,281.16666666666663,0.0,0.0,281.16666666666663,325.060981157378,0.0,0.0,0.0,0.0,0.8333333333333334,270.0,5.0,5.333333333333333,0.0,0.0,30.563282125867342,13.331032364844026,67626.0,435.0,0.0,0.0,57,WEBER
332,570179,422.0,1003.7060270206764,2.3784503009968634,138.83333333333334,3.0,13.166666666666666,122.66666666666669,181.10301610020275,0.3333333333333333,2.6666666666666665,10.166666666666666,3.0,15.833333333333334,29.83333333333333,5.333333333333333,71.66666666666667,0.0,0.0,27.605215543175728,14.664467223693734,47967.0,0.0,0.0,0.0,57,WEBER
333,570180,641.3333333333334,1702.0683530781787,2.653952733489884,1091.0,245.16666666666663,202.83333333333331,643.0,1189.0728016140915,198.5,46.66666666666666,185.5,17.333333333333332,20.0,175.16666666666666,5.333333333333333,442.5,0.1671590349581486,0.0,75.24274362503841,22.662898954094956,71102.0,0.0,0.0,0.0,57,WEBER
334,570181,441.6666666666667,1054.08511191842,2.3866078005700078,1447.5,722.1666666666667,9.333333333333334,716.0,1547.5993709894103,421.0,301.1666666666667,5.666666666666667,3.6666666666666665,12.833333333333334,39.66666666666666,51.333333333333336,612.1666666666666,0.0,0.0,84.60113474532619,15.498236244084524,31607.0,0.0,0.0,0.0,57,WEBER
335,570182,566.5,1263.4460161637303,2.230266577517618,913.1666666666669,431.0,5.833333333333333,476.33333333333337,1001.1869769740422,77.83333333333333,353.1666666666667,5.833333333333333,0.0,4.666666666666667,84.83333333333333,44.333333333333336,342.5,0.0,0.0,68.02341020946147,19.996900097914008,50524.0,0.0,0.0,0.0,57,WEBER
336,570183,397.6666666666667,906.413953893774,2.279330982130194,204.0,8.5,0.6666666666666666,194.83333333333331,248.3140065118052,6.0,2.5,0.3333333333333333,0.3333333333333333,1.1666666666666667,127.83333333333331,48.833333333333336,17.0,0.0,0.0,30.316373836144766,13.997632675660382,39176.0,0.0,0.0,0.0,57,WEBER
337,570184,416.6666666666667,970.8164924108536,2.3299595817860483,72.99999999999999,0.8333333333333333,0.0,72.16666666666666,109.62283137819824,0.6666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,43.16666666666666,26.5,2.333333333333333,0.0,0.0,21.958933387008106,14.66389799119016,62358.0,0.0,0.0,1223.0,57,WEBER
338,570185,717.3333333333334,1695.7869445829294,2.36401525731821,6.166666666666667,0.0,0.0,6.166666666666667,67.49737851114986,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.166666666666667,0.0,0.0,36.001545314062355,25.32916653042084,67311.0,0.0,0.0,0.0,57,WEBER
339,570186,3.0,9.208241085246724,3.069413695082241,171.5,8.0,50.833333333333336,112.66666666666666,179.8912319010096,7.833333333333333,0.1666666666666666,49.833333333333336,1.0,0.3333333333333333,90.33333333333331,0.0,22.0,1.0016022785943337,0.0,7.389629622415279,0.0,77602.0,0.0,0.0,0.0,57,WEBER
340,570187,53.66666666666666,124.21538594754796,2.314572408960521,3111.833333333333,452.0,2024.3333333333333,635.5,3261.1666826491737,323.6666666666667,128.33333333333334,1951.0,73.33333333333333,19.5,202.33333333333331,58.5,355.1666666666667,0.0,0.0,147.3336157751893,1.999733540651164,28702.0,0.0,0.0,0.0,57,WEBER
341,570188,95.33333333333331,226.44389606348443,2.3752856230435437,594.5,227.66666666666663,14.166666666666668,352.66666666666663,626.9444052725569,166.66666666666666,61.0,10.833333333333334,3.333333333333333,82.83333333333333,114.83333333333331,24.33333333333333,130.66666666666666,0.0,0.0,29.2781716813623,3.166233591194565,28702.0,736.0,324.0,0.0,57,WEBER
342,570189,252.33333333333331,633.2730776036058,2.509668735549296,79.0,74.16666666666667,0.0,4.833333333333334,103.3756072205399,2.5,71.66666666666667,0.0,0.0,0.1666666666666666,0.0,0.0,4.666666666666667,0.0,0.0,15.377107492392469,8.998499728147426,38613.0,0.0,0.0,0.0,57,WEBER
343,570190,180.5,431.5538263221954,2.390879924222689,308.5,165.0,2.333333333333333,141.16666666666669,336.0542970176127,44.66666666666666,120.33333333333331,2.333333333333333,0.0,20.83333333333333,10.5,5.166666666666667,104.66666666666669,0.0,0.0,21.22209777466118,6.332199242951584,37980.0,0.0,0.0,0.0,57,WEBER
344,570191,420.6666666666667,912.9873648147396,2.170334464694309,449.6666666666666,204.83333333333331,13.0,231.8333333333333,503.214587495627,96.66666666666669,108.16666666666669,13.0,0.0,8.166666666666666,44.0,5.0,174.66666666666666,0.0,0.0,38.55042128204796,14.997499546912374,33182.0,0.0,0.0,0.0,57,WEBER
345,570192,291.5,640.7637001074746,2.198160206200599,71.33333333333334,1.5,0.0,69.83333333333334,100.71365923538625,0.3333333333333333,1.1666666666666667,0.0,0.0,0.1666666666666666,0.5,66.66666666666667,2.5,0.0,0.0,19.38199287077798,9.998333031274916,63799.0,0.0,0.0,0.0,57,WEBER
346,570193,505.6666666666667,1111.95318500285,2.198984545160547,204.16666666666669,30.166666666666668,1.1666666666666667,172.83333333333334,256.2471748381927,2.1666666666666665,28.0,0.8333333333333334,0.3333333333333333,4.166666666666667,109.66666666666669,45.0,14.0,0.0,0.0,34.25037658914125,17.830131582384723,44259.0,0.0,716.0,0.0,57,WEBER
347,570194,778.8333333333334,1674.9455072614635,2.150582718503912,355.5,227.33333333333331,2.0,126.16666666666666,435.9052847198483,227.33333333333331,0.0,0.1666666666666666,1.8333333333333333,0.3333333333333333,24.33333333333333,0.1666666666666666,101.33333333333331,0.0,0.0,53.07658611121932,27.328698608628912,44259.0,0.0,0.0,0.0,57,WEBER
348,570195,245.66666666666663,493.9846479585856,2.010792325475925,338.0,128.83333333333334,1.1666666666666667,208.0,371.5624437620565,23.33333333333333,105.5,0.8333333333333334,0.3333333333333333,0.5,41.66666666666666,7.166666666666667,158.66666666666666,0.0,0.0,24.89697635712771,8.665467404928785,69985.0,0.0,0.0,0.0,57,WEBER
349,570196,229.83333333333331,523.377669930367,2.277205235375056,0.0,0.0,0.0,0.0,18.73244286999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900510126785012,7.831932743207844,67576.0,0.0,0.0,0.0,57,WEBER
350,570197,254.66666666666663,594.1394785079696,2.3330084234606137,46.833333333333336,3.333333333333333,0.0,43.5,68.61291952115324,3.333333333333333,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,43.16666666666666,0.0,0.0,12.781086459672496,8.998499728147426,44259.0,0.0,0.0,0.0,57,WEBER
351,570198,4.0,9.215000787889684,2.303750196972421,71.66666666666666,0.8333333333333333,49.83333333333333,21.0,74.87308080217817,0.1666666666666666,0.6666666666666666,26.0,23.83333333333333,1.3333333333333333,5.833333333333333,0.0,13.833333333333334,0.0,0.0,3.2064141355114906,0.0,77602.0,0.0,0.0,0.0,57,WEBER
352,570199,63.5,150.0383472661634,2.3628086183647783,183.66666666666663,4.666666666666667,165.33333333333334,13.666666666666668,198.9681640588675,4.666666666666667,0.0,14.333333333333334,151.0,0.0,4.166666666666667,0.0,9.5,0.0,0.0,13.301830785945867,1.9996666062549835,28702.0,0.0,0.0,0.0,57,WEBER
353,570200,175.33333333333334,371.49476218635647,2.11879141931382,831.8333333333333,494.0,7.833333333333333,330.0,900.6966108511657,491.6666666666667,2.333333333333333,2.5,5.333333333333333,16.333333333333332,101.33333333333331,1.5,210.83333333333331,0.0,0.0,62.86478177308556,5.998495744746737,31804.0,0.0,0.0,0.0,57,WEBER
354,570201,98.66666666666669,212.19181032206075,2.150592672183048,156.33333333333334,30.833333333333336,2.6666666666666665,122.83333333333334,170.8317183236759,28.666666666666668,2.1666666666666665,0.0,2.6666666666666665,18.166666666666668,18.33333333333333,0.3333333333333333,86.0,0.0,0.0,10.832217633894755,3.666167356447835,31804.0,0.0,0.0,0.0,57,WEBER
355,570202,44.333333333333336,98.84112837495265,2.229499136277127,77.83333333333334,32.0,27.666666666666668,18.166666666666664,85.01131497112834,31.83333333333333,0.1666666666666666,10.5,17.166666666666668,0.1666666666666666,8.166666666666666,0.0,9.833333333333334,0.0,0.0,5.345182905450154,1.832798732344856,47780.0,0.0,0.0,0.0,57,WEBER
356,570203,338.3333333333333,630.6159507258154,1.86388950953443,57.0,13.833333333333332,0.0,43.16666666666666,92.25367711080196,6.333333333333333,7.5,0.0,0.0,6.666666666666667,7.166666666666667,0.0,29.33333333333333,0.0,0.0,23.255609879621336,11.998067231180627,31804.0,0.0,0.0,0.0,57,WEBER
357,570204,52.833333333333336,135.1584407096043,2.5582039251029203,6.0,0.8333333333333333,2.0,3.1666666666666665,10.49380945474062,0.5,0.3333333333333333,0.1666666666666666,1.8333333333333333,0.0,0.0,0.0,3.1666666666666665,0.0,0.0,2.494142848485636,1.9996666062549835,47780.0,0.0,0.0,0.0,57,WEBER
358,570205,88.16666666666667,163.2801397936486,1.8519486555045208,174.83333333333334,130.83333333333334,0.0,44.0,188.97713884696824,22.166666666666668,108.66666666666669,0.0,0.0,3.0,5.666666666666667,0.0,35.333333333333336,0.0,0.0,11.144305604252429,2.9994999093824752,31804.0,0.0,0.0,0.0,57,WEBER
359,570206,87.5,199.3839022005886,2.278673168006727,146.0,42.33333333333333,0.3333333333333333,103.33333333333331,159.07991365407705,20.33333333333333,22.0,0.3333333333333333,0.0,4.0,1.6666666666666667,0.1666666666666666,97.5,0.0,0.0,9.913780565403146,3.1661330886738823,47780.0,0.0,0.0,0.0,57,WEBER
360,570207,397.1666666666667,769.0903456823218,1.936442330715036,370.6666666666667,63.16666666666667,0.0,307.5,418.1970177300221,11.333333333333334,51.833333333333336,0.0,0.0,28.0,5.166666666666667,1.0,273.3333333333333,0.0,0.0,33.36584931672878,14.16450174662675,30412.0,0.0,0.0,0.0,57,WEBER
361,570208,188.16666666666663,402.9723117700024,2.141571187440225,303.8333333333333,0.0,0.0,303.8333333333333,332.0170184796653,0.0,0.0,0.0,0.0,1.6666666666666667,296.8333333333333,4.833333333333333,0.5,0.0,0.0,21.351418269334825,6.832266876997216,53605.0,0.0,0.0,0.0,57,WEBER
362,570209,376.3333333333333,836.6041854885889,2.223040351165426,467.6666666666667,172.5,3.0,292.1666666666667,517.9372248141234,127.83333333333331,44.66666666666666,1.6666666666666667,1.3333333333333333,100.66666666666669,95.83333333333331,0.8333333333333334,94.83333333333331,0.0,0.0,37.272725206799386,12.997832940657393,69985.0,354.0,0.0,0.0,57,WEBER
363,570210,279.5,605.4370111071393,2.16614315244057,0.0,0.0,0.0,0.0,25.005996836729835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.007663805454916,9.998333031274916,57928.0,0.0,0.0,0.0,57,WEBER
364,570211,2.0,5.725000562778345,2.8625002813891727,550.8333333333333,66.5,353.66666666666663,130.66666666666666,574.2624452971806,14.333333333333334,52.16666666666666,108.5,245.16666666666663,7.166666666666667,56.833333333333336,19.83333333333333,46.833333333333336,0.0,0.0,23.429111963847443,0.0,60702.0,0.0,0.0,0.0,57,WEBER
365,570212,1.0,1.0,1.0,407.6666666666667,0.3333333333333333,208.16666666666663,199.16666666666669,426.0373035784762,0.0,0.3333333333333333,14.666666666666666,193.5,7.0,84.16666666666667,0.1666666666666666,107.83333333333331,1.0016022785943337,0.0,17.36903463321516,0.0,49643.0,0.0,0.0,0.0,57,WEBER
366,570213,94.33333333333331,215.8925791227581,2.2886139129621,1192.0,1.1666666666666667,361.1666666666666,829.6666666666667,1253.0085193295304,0.3333333333333333,0.8333333333333334,224.66666666666663,136.5,6.833333333333333,31.5,0.5,790.8333333333334,0.0,0.0,57.84245317525247,3.166066154277702,49643.0,0.0,0.0,0.0,57,WEBER
367,570214,0.0,0.0,0.0,100.16666666666666,10.5,23.166666666666664,66.5,104.41343860514844,10.0,0.5,18.83333333333333,4.333333333333333,2.6666666666666665,9.333333333333334,0.5,54.0,0.0,0.0,4.246771938481783,0.0,31804.0,0.0,0.0,0.0,57,WEBER
368,570215,288.1666666666667,633.6778361228747,2.198997696204308,257.8333333333333,90.66666666666666,4.333333333333333,162.83333333333334,300.447453330201,85.83333333333333,4.833333333333333,0.8333333333333334,3.5,22.666666666666668,2.333333333333333,1.3333333333333333,136.5,0.0,0.0,32.61541807887594,9.998701917991676,31804.0,0.0,0.0,0.0,57,WEBER
369,570216,111.0,257.85915055858464,2.3230554104376995,1333.3333333333333,63.5,33.33333333333333,1236.5,1398.3438714788213,1.0,62.5,18.33333333333333,15.0,175.33333333333334,33.333333333333336,23.83333333333333,1004.0,0.0,0.0,61.177974080278425,3.832564065209704,31804.0,0.0,0.0,0.0,57,WEBER
370,570217,60.833333333333336,124.5351950630408,2.047153891447246,547.8333333333334,37.16666666666666,39.5,471.1666666666667,575.5463192195588,19.33333333333333,17.833333333333332,0.0,39.5,52.16666666666666,23.83333333333333,1.6666666666666667,393.5,0.0,0.0,25.546987070439485,2.1659988157860366,31804.0,0.0,0.0,0.0,57,WEBER
371,570218,67.83333333333333,153.62686793637985,2.264769551887664,1665.4999999999998,45.5,36.33333333333333,1583.6666666666663,1756.9321679657546,11.0,34.5,29.33333333333333,7.0,360.3333333333333,42.66666666666666,78.83333333333333,1101.8333333333333,0.0,0.0,88.7654666675324,2.6667012982223306,31804.0,0.0,0.0,0.0,57,WEBER
372,570219,337.5,601.1328744584396,1.781134442839821,1573.6666666666667,228.16666666666669,3.0,1342.5,1666.0877061565186,181.83333333333331,46.333333333333336,2.6666666666666665,0.3333333333333333,324.8333333333333,402.1666666666667,16.833333333333332,598.6666666666666,0.0,0.0,80.42337439020694,11.997665099645046,31804.0,747.0,293.0,229.0,57,WEBER
373,570220,184.5,305.692788754127,1.6568714837622058,1001.0,193.8333333333333,7.333333333333333,799.8333333333333,1057.9077278599568,47.16666666666666,146.66666666666666,7.333333333333333,0.0,230.33333333333331,6.166666666666667,9.166666666666666,554.1666666666666,0.0,0.0,50.4091294730782,6.498598386878818,31804.0,0.0,0.0,0.0,57,WEBER
374,570221,203.33333333333331,369.72545051304434,1.8183218877690703,18.0,0.3333333333333333,0.1666666666666666,17.5,34.38285178253368,0.0,0.3333333333333333,0.0,0.1666666666666666,1.0,0.0,0.0,16.5,0.0,0.0,9.38401866064124,6.998833121892442,31804.0,0.0,0.0,0.0,57,WEBER
375,570222,191.66666666666663,319.68263400115774,1.6679093947886492,1283.0,81.0,4.833333333333333,1197.1666666666667,1353.6042028718286,28.33333333333333,52.66666666666666,4.833333333333333,0.0,321.0,335.1666666666667,190.5,350.5,0.0,0.0,63.60536974993615,6.998833121892442,30513.0,0.0,0.0,0.0,57,WEBER
376,570223,166.83333333333334,331.2414632572056,1.9854633162270063,434.0,45.66666666666666,2.333333333333333,386.0,467.3378321893896,32.0,13.666666666666666,0.1666666666666666,2.1666666666666665,59.66666666666666,17.666666666666668,14.0,294.6666666666667,0.0,0.0,27.50556605243679,5.83226613695286,30591.0,0.0,0.0,0.0,57,WEBER
377,570224,754.1666666666666,1494.0591465795442,1.981072901541937,348.1666666666667,1.3333333333333333,0.6666666666666666,346.1666666666667,424.2193844707426,0.0,1.3333333333333333,0.5,0.1666666666666666,66.33333333333333,20.0,154.66666666666666,105.16666666666669,0.0,0.0,49.55728591773042,26.49543188634552,21759.0,0.0,0.0,0.0,57,WEBER
378,570225,346.6666666666667,687.8738457170593,1.9842514780299787,57.16666666666666,0.1666666666666666,1.0,55.99999999999999,88.78023998204064,0.0,0.1666666666666666,0.0,1.0,0.1666666666666666,50.0,0.6666666666666666,5.166666666666667,0.0,0.0,19.449174533916832,12.164398781457136,30412.0,707.0,0.0,0.0,57,WEBER
379,570226,792.0,1719.7668506948755,2.1714227912814086,29.0,0.3333333333333333,0.1666666666666666,28.5,94.45513159674164,0.3333333333333333,0.0,0.1666666666666666,0.0,11.0,2.0,3.5,12.0,0.0,0.0,37.45979910917189,27.99533248756977,32903.0,0.0,0.0,0.0,57,WEBER
380,570227,543.3333333333334,1168.2451951465353,2.150144530944543,31.83333333333333,1.3333333333333333,0.1666666666666666,30.33333333333333,76.37528049793963,1.3333333333333333,0.0,0.1666666666666666,0.0,4.0,17.333333333333332,0.0,9.0,0.0,0.0,25.54511440518395,18.996832759422343,53605.0,0.0,0.0,0.0,57,WEBER
381,570228,441.8333333333333,927.3532490030144,2.098875705023797,30.0,19.666666666666668,0.0,10.333333333333332,68.16275174787066,19.666666666666668,0.0,0.0,0.0,5.833333333333333,0.3333333333333333,1.5,2.6666666666666665,0.0,0.0,22.665017465944658,15.497734281926,60224.0,0.0,0.0,0.0,57,WEBER
382,570229,194.16666666666663,437.910413948614,2.255332604027197,1.0,0.0,0.0,1.0,20.10269326880549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.10386014691305,6.998833121892442,57928.0,0.0,0.0,0.0,57,WEBER
383,570230,0.6666666666666666,1.0394586712136111,1.5591880068204167,2325.833333333333,106.0,1419.6666666666667,800.1666666666666,2424.4130549820147,86.5,19.5,1165.6666666666667,254.0,720.5,22.166666666666668,25.33333333333333,32.166666666666664,0.0,0.0,98.57972164868129,0.0,49643.0,0.0,0.0,0.0,57,WEBER
384,570231,6.833333333333333,13.538334346334358,1.9812196604391743,953.1666666666664,14.666666666666668,547.8333333333333,390.6666666666666,993.8586670692276,14.333333333333334,0.3333333333333333,335.3333333333333,212.5,62.333333333333336,69.33333333333333,109.16666666666669,149.83333333333334,0.0,0.0,40.69200040256081,0.0,49643.0,0.0,0.0,0.0,57,WEBER
385,570232,8.0,15.698803956430927,1.962350494553866,298.3333333333333,17.0,192.0,89.33333333333333,313.3063723428012,16.833333333333332,0.1666666666666666,119.33333333333331,72.66666666666667,11.5,31.5,1.1666666666666667,45.16666666666666,2.0032045571886674,0.0,12.96983445227923,0.0,49643.0,0.0,0.0,0.0,57,WEBER
386,570233,9.0,21.66462854580753,2.4071809495341707,633.8333333333333,7.5,548.1666666666666,78.16666666666666,661.0802042887875,6.333333333333333,1.1666666666666667,166.66666666666666,381.5,1.8333333333333333,33.0,0.1666666666666666,43.16666666666666,0.0,0.0,27.246870955454263,0.0,49643.0,0.0,0.0,0.0,57,WEBER
387,570234,614.0,1453.653988417339,2.3675146391161874,588.1666666666666,7.0,333.0,248.16666666666663,673.1905552431542,3.5,3.5,273.1666666666667,59.833333333333336,30.166666666666668,34.5,15.333333333333334,168.16666666666666,0.0,0.0,63.194525064820944,21.82936351166661,49643.0,0.0,0.0,0.0,57,WEBER
388,570235,0.0,0.0,0.0,201.16666666666669,3.333333333333333,37.16666666666666,160.66666666666669,209.5533982841387,2.5,0.8333333333333334,6.666666666666667,30.5,48.0,20.0,0.6666666666666666,92.0,0.0,0.0,8.386731617472003,0.0,31804.0,0.0,0.0,0.0,57,WEBER
389,570236,140.16666666666666,326.77588388237774,2.3313380538576296,523.3333333333334,44.333333333333336,63.66666666666666,415.33333333333337,565.6628167547993,14.666666666666666,29.666666666666668,47.16666666666666,16.5,80.16666666666667,24.5,40.0,270.6666666666667,0.0,0.0,37.49718477973864,4.832298641727332,36446.0,0.0,0.0,0.0,57,WEBER
390,570237,156.16666666666666,314.35143758214326,2.012922759330693,1133.8333333333333,172.16666666666666,88.16666666666666,873.5,1196.644370888106,37.16666666666666,135.0,17.833333333333332,70.33333333333333,182.5,93.0,143.66666666666666,454.3333333333333,0.0,0.0,57.311870998740375,5.499166556032363,31804.0,0.0,0.0,0.0,57,WEBER
391,570238,36.5,77.2330668319329,2.1159744337515862,558.4999999999999,4.0,3.166666666666667,551.3333333333333,585.2279473057506,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.5,59.833333333333336,377.0,8.833333333333334,105.66666666666669,0.0,0.0,25.72811400262314,0.9998333031274916,35436.0,0.0,0.0,0.0,57,WEBER
392,570239,47.0,101.6284775649108,2.1623080332959743,769.5,361.5,14.666666666666666,393.33333333333337,817.6205112440849,31.0,330.5,11.666666666666666,3.0,220.16666666666663,25.33333333333333,58.16666666666666,89.66666666666667,0.0,0.0,46.453977127620426,1.66653411646453,31804.0,0.0,0.0,0.0,57,WEBER
393,570240,194.0,445.5565411835844,2.296683201977239,741.1666666666667,62.16666666666667,1.3333333333333333,677.6666666666667,791.004703878638,42.0,20.166666666666668,1.3333333333333333,0.0,285.3333333333333,54.0,21.166666666666668,317.1666666666667,0.0,0.0,43.00593777189087,6.832099440080352,27413.0,0.0,0.0,0.0,57,WEBER
394,570241,10.0,20.43015112759679,2.043015112759679,4328.333333333334,102.5,2.6666666666666665,4223.166666666667,4512.2156833145045,7.333333333333333,95.16666666666669,2.1666666666666665,0.5,706.1666666666666,3323.833333333333,10.0,183.16666666666663,0.0,0.0,183.88234998117056,0.0,31804.0,0.0,0.0,0.0,57,WEBER
395,570242,196.16666666666663,453.3051249073756,2.310816269706248,873.1666666666667,46.5,1.8333333333333333,824.8333333333334,928.0942492312504,23.33333333333333,23.166666666666668,0.6666666666666666,1.1666666666666667,230.33333333333331,101.0,29.83333333333333,463.6666666666667,0.0,0.0,47.92874944269136,6.998833121892442,26719.0,0.0,0.0,0.0,57,WEBER
396,570243,371.0,647.7731332807111,1.746019227171728,2130.0,231.0,2.5,1896.5,2249.1216628109373,18.166666666666668,212.83333333333331,2.333333333333333,0.1666666666666666,822.6666666666666,730.6666666666666,32.666666666666664,310.5,0.0,0.0,105.95726362538473,13.164399185552618,31804.0,0.0,0.0,0.0,57,WEBER
397,570244,693.3333333333334,1476.0654418008326,2.128940541058893,249.8333333333333,2.833333333333333,4.166666666666667,242.8333333333333,314.81089454899995,1.0,1.8333333333333333,0.0,4.166666666666667,56.66666666666666,10.5,101.5,74.16666666666667,0.0,0.0,40.48162883460811,24.495932381058527,32440.0,0.0,0.0,0.0,57,WEBER
