;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
11,30011,3.9,11.9,3.0512820512820515,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
12,30012,14.1,49.4,3.50354609929078,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,71342.0,0.0,0.0,0.0,3,BOX ELDER
13,30013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
14,30014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
15,30015,1.0,3.0,3.0,257.1,10.4,206.2,40.5,280.1,6.2,4.2,101.7,104.5,2.9,8.4,5.599999999999999,23.600000000000005,18.5,0.0,4.4,0.1,66905.0,0.0,0.0,0.0,3,BOX ELDER
16,30016,2.2,6.8,3.0909090909090904,66.89999999999999,0.0,45.19999999999999,21.7,69.79999999999998,0.0,0.0,0.4000000000000001,44.79999999999999,0.0,0.0,0.0,21.7,0.0,0.0,2.7999999999999994,0.1,68948.0,0.0,0.0,0.0,3,BOX ELDER
17,30017,5.2,29.0,5.576923076923077,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
18,30018,0.0,0.0,0.0,679.5,25.5,571.1,82.89999999999999,689.4,15.199999999999998,10.3,408.5,162.6,7.099999999999999,20.5,13.5,41.8,0.0,0.0,9.9,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
19,30019,163.0,582.1,3.571165644171779,35.7,13.4,13.9,8.399999999999999,58.400000000000006,12.4,1.0,4.6,9.3,0.6999999999999998,2.1,1.3999999999999997,4.2,0.0,0.0,12.1,10.6,68948.0,0.0,0.0,0.0,3,BOX ELDER
20,30020,143.8,381.8999999999999,2.6557719054242,87.70000000000002,15.3,20.6,51.8,113.6,12.4,2.9,12.800000000000002,7.8,2.0,5.8,3.8,40.2,0.0,0.0,16.5,9.4,79483.0,0.0,0.0,0.0,3,BOX ELDER
21,30021,0.0,0.0,0.0,405.6,11.099999999999998,358.1,36.4,410.6,6.599999999999999,4.5,325.0,33.1,3.1,9.0,5.900000000000001,18.4,0.0,0.0,5.0,0.0,68948.0,0.0,0.0,0.0,3,BOX ELDER
22,30022,4.2,12.9,3.071428571428571,28.099999999999994,2.9,15.499999999999996,9.7,35.6,1.7,1.2,12.699999999999998,2.7999999999999994,0.8000000000000002,2.4,1.6000000000000003,4.9,0.0,0.0,7.2,0.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
23,30023,8.5,38.8,4.564705882352941,88.10000000000001,7.6,55.2,25.300000000000004,103.0,4.5,3.1,29.5,25.7,2.2,6.2,4.1,12.800000000000002,0.0,0.0,14.300000000000002,0.6,68948.0,0.0,0.0,0.0,3,BOX ELDER
24,30024,97.0,401.5,4.139175257731959,3.8,0.4000000000000001,1.1,2.3,25.5,0.2,0.2,0.6999999999999998,0.4000000000000001,0.1,0.3,1.2,0.6999999999999998,0.0,0.0,15.4,6.3,68948.0,0.0,0.0,0.0,3,BOX ELDER
25,30025,289.5,862.5,2.979274611398964,143.4,6.0,8.9,128.5,170.60000000000002,4.7,1.3,5.8,3.1,0.9,104.8,14.5,8.3,0.0,0.0,8.3,18.9,61738.0,0.0,0.0,0.0,3,BOX ELDER
26,30026,183.0,377.2,2.0612021857923497,174.99999999999997,12.4,23.1,139.49999999999997,187.5,11.9,0.5,9.7,13.4,0.3,44.9,71.1,23.2,0.0,0.0,0.6,11.9,54266.0,0.0,0.0,0.0,3,BOX ELDER
27,30027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
28,30028,9.2,18.5,2.010869565217392,152.7,13.0,97.0,42.7,172.6,7.7,5.3,84.5,12.5,3.7000000000000006,10.5,6.900000000000001,21.600000000000005,0.0,0.0,19.3,0.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
29,30029,146.9,433.8,2.9530292716133424,2.3999999999999995,0.2,1.6999999999999995,0.5,25.2,0.1,0.1,0.3,1.3999999999999997,0.0,0.1,0.1,0.3,0.0,0.0,13.199999999999998,9.6,71342.0,0.0,0.0,0.0,3,BOX ELDER
30,30030,309.3,847.4,2.7397348852247005,83.4,8.9,4.4,70.10000000000001,103.5,8.9,0.0,0.0,4.4,32.2,0.0,29.100000000000005,8.8,0.0,0.0,0.0,20.1,50633.0,0.0,0.0,0.0,3,BOX ELDER
31,30031,193.0,507.6000000000001,2.630051813471503,180.3,53.0,57.20000000000001,70.1,197.3,2.1,50.9,57.20000000000001,0.0,29.5,0.0,0.0,40.6,0.0,0.0,4.4,12.6,48874.0,0.0,0.0,0.0,3,BOX ELDER
32,30032,109.3,349.2,3.19487648673376,2.3999999999999995,0.2,1.6999999999999995,0.5,17.2,0.1,0.1,0.3,1.3999999999999997,0.0,0.1,0.1,0.3,0.0,0.0,7.7,7.099999999999999,54597.0,0.0,0.0,0.0,3,BOX ELDER
33,30033,137.5,487.3999999999999,3.5447272727272723,9.8,0.3,8.7,0.8000000000000002,26.5,0.2,0.1,0.5,8.2,0.1,0.2,0.1,0.4000000000000001,0.0,0.0,7.7,9.0,47880.0,0.0,0.0,0.0,3,BOX ELDER
34,30034,173.30000000000004,510.2,2.9440276976341595,16.299999999999997,1.0,11.199999999999998,4.1,27.6,1.0,0.0,11.199999999999998,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,11.300000000000002,72580.0,0.0,0.0,0.0,3,BOX ELDER
35,30035,257.1,740.2999999999998,2.8794243485025275,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,69784.0,0.0,0.0,0.0,3,BOX ELDER
36,30036,87.7,188.9,2.153933865450399,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.7,79483.0,0.0,0.0,0.0,3,BOX ELDER
37,30037,2.2,4.5,2.0454545454545454,18.1,1.9000000000000004,5.2,11.0,22.6,1.1,0.8000000000000002,3.4,1.8,0.5,1.5,1.0,8.0,0.0,0.0,4.4,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
38,30038,1.2,3.6,3.0,1190.8000000000002,7.699999999999999,1151.3000000000002,31.8,1194.8000000000002,4.6,3.1,1143.9,7.400000000000001,2.2,12.800000000000002,4.1,12.699999999999998,0.0,0.0,3.9,0.1,71342.0,0.0,0.0,0.0,3,BOX ELDER
39,30039,57.9,167.2,2.887737478411053,163.79999999999998,14.0,10.099999999999998,139.7,174.2,12.5,1.5,6.599999999999999,3.5,1.0,3.0,4.0,131.7,0.0,0.0,6.599999999999999,3.8,63775.0,0.0,0.0,0.0,3,BOX ELDER
40,30040,338.7,814.9,2.405963979923236,255.3,26.3,16.099999999999998,212.9,277.99999999999994,25.8,0.5,2.4,13.699999999999998,46.4,75.6,26.2,64.7,0.0,0.0,0.6,22.100000000000005,44064.0,0.0,0.0,0.0,3,BOX ELDER
41,30041,107.7,260.2,2.4159702878365827,471.7,178.2,65.9,227.6,487.5,168.5,9.7,42.9,23.0,6.7,19.3,36.1,165.5,0.0,0.0,8.8,7.0,37413.0,0.0,0.0,0.0,3,BOX ELDER
42,30042,60.1,217.6,3.6206322795341097,81.6,0.0,0.0,81.6,89.4,0.0,0.0,0.0,0.0,1.8,0.0,0.0,79.8,0.0,0.0,3.9,3.9,37413.0,0.0,0.0,0.0,3,BOX ELDER
43,30043,177.9,632.2,3.5536818437324342,79.69999999999999,0.3,1.2999999999999998,78.1,102.3,0.2,0.1,0.6,0.6999999999999998,0.1,36.4,41.1,0.5,0.0,0.0,11.0,11.6,69838.0,0.0,0.0,0.0,3,BOX ELDER
44,30044,123.09999999999998,376.3,3.0568643379366374,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.199999999999998,8.0,79596.0,0.0,0.0,0.0,3,BOX ELDER
45,30045,71.8,231.30000000000004,3.2214484679665745,25.8,0.0,0.0,25.8,69.10000000000001,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,38.6,4.7,79606.0,0.0,0.0,0.0,3,BOX ELDER
46,30046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
47,30047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
48,30048,5.1,19.4,3.803921568627451,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,71342.0,0.0,0.0,0.0,3,BOX ELDER
49,30049,0.0,0.0,0.0,184.8,93.8,41.5,49.5,192.5,64.1,29.7,27.0,14.5,4.2,12.199999999999998,8.1,25.0,0.0,0.0,7.7,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
50,30050,6.7,20.4,3.044776119402985,348.40000000000003,21.700000000000003,92.4,234.3,365.3,12.9,8.8,44.4,48.0,32.2,106.8,58.4,36.9,0.0,0.0,16.5,0.4000000000000001,71342.0,0.0,0.0,0.0,3,BOX ELDER
51,30051,10.1,49.29999999999999,4.88118811881188,71.69999999999999,2.3999999999999995,38.89999999999999,30.4,84.0,1.3999999999999997,1.0,11.5,27.399999999999995,12.699999999999998,1.9,11.9,3.9,0.0,0.0,11.6,0.6999999999999998,53556.0,0.0,0.0,0.0,3,BOX ELDER
52,30052,46.0,110.40000000000002,2.4000000000000004,1800.4000000000003,0.0,96.0,1704.4000000000003,1803.4000000000003,0.0,0.0,96.0,0.0,0.0,0.0,10.5,1693.9000000000003,0.0,0.0,0.0,3.0,36260.0,0.0,0.0,0.0,3,BOX ELDER
53,30053,210.9,583.3,2.765765765765765,1237.2,231.99999999999997,31.100000000000005,974.1,1255.9,199.2,32.8,0.0,31.100000000000005,47.6,313.5,51.6,561.4,0.0,0.0,5.0,13.699999999999998,36260.0,0.0,0.0,0.0,3,BOX ELDER
54,30054,163.2,411.0,2.5183823529411766,633.3,49.89999999999999,17.300000000000004,566.1,650.0000000000001,7.099999999999999,42.79999999999999,11.800000000000002,5.5,73.8,208.30000000000004,71.5,212.5,0.0,0.0,6.099999999999999,10.6,40402.0,0.0,0.0,0.0,3,BOX ELDER
55,30055,152.5,418.6000000000001,2.744918032786886,210.5,0.0,0.0,210.5,222.1,0.0,0.0,0.0,0.0,1.5,194.1,0.0,14.9,0.0,0.0,1.7,9.9,40402.0,0.0,0.0,0.0,3,BOX ELDER
56,30056,30.8,81.7,2.6525974025974026,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
57,30057,72.7,165.7,2.279229711141678,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7,79606.0,0.0,0.0,0.0,3,BOX ELDER
58,30058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79606.0,0.0,0.0,0.0,3,BOX ELDER
59,30059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
60,30060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
61,30061,200.1,593.1,2.964017991004498,0.0,0.0,0.0,0.0,26.800000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.800000000000002,13.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
62,30062,187.6,635.9,3.3896588486140726,38.4,4.2,8.599999999999998,25.6,61.1,2.9,1.3,5.599999999999999,3.0,0.9,2.5,1.7,20.5,0.0,0.0,10.5,12.199999999999998,52635.0,0.0,0.0,0.0,3,BOX ELDER
63,30063,18.4,69.4,3.771739130434783,194.30000000000004,0.0,0.0,194.30000000000004,196.6,0.0,0.0,0.0,0.0,0.0,194.30000000000004,0.0,0.0,0.0,0.0,1.1,1.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
64,30064,202.4,638.2,3.1531620553359687,132.9,76.4,14.7,41.8,152.7,3.2000000000000006,73.2,9.6,5.1,1.5,4.3,2.9,33.1,0.0,0.0,6.599999999999999,13.199999999999998,52227.0,0.0,0.0,0.0,3,BOX ELDER
65,30065,264.1,772.5,2.925028398333964,67.60000000000001,31.700000000000006,0.8,35.1,88.1,31.600000000000005,0.1,0.5,0.3,0.1,4.2,0.8000000000000002,30.0,0.0,0.0,3.2999999999999994,17.2,53556.0,0.0,0.0,0.0,3,BOX ELDER
66,30066,162.5,343.0,2.1107692307692307,126.0,60.2,5.5,60.3,137.2,38.7,21.5,3.6,1.9,0.6,1.6000000000000003,8.0,50.1,0.0,0.0,0.6,10.6,44338.0,0.0,0.0,0.0,3,BOX ELDER
67,30067,137.0,382.3,2.790510948905109,113.70000000000002,63.20000000000001,0.0,50.5,122.60000000000002,63.20000000000001,0.0,0.0,0.0,1.9,0.0,0.2,48.4,0.0,0.0,0.0,8.9,42956.0,0.0,0.0,0.0,3,BOX ELDER
68,30068,174.19999999999996,428.8,2.461538461538462,36.2,0.0,0.0,36.2,47.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,16.9,19.3,0.0,0.0,0.0,11.300000000000002,44041.0,0.0,0.0,0.0,3,BOX ELDER
69,30069,25.8,100.40000000000002,3.891472868217055,51.900000000000006,4.0,10.9,37.00000000000001,57.50000000000001,2.4,1.6000000000000003,7.099999999999999,3.8,1.1,3.2000000000000006,2.1,30.600000000000005,0.0,0.0,3.9,1.7,42956.0,0.0,0.0,0.0,3,BOX ELDER
70,30070,86.5,341.7,3.95028901734104,22.8,0.0,0.2,22.6,32.300000000000004,0.0,0.0,0.1,0.1,5.900000000000001,0.1,0.0,16.6,0.0,0.0,3.9,5.599999999999999,45647.0,0.0,0.0,0.0,3,BOX ELDER
71,30071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44592.0,0.0,0.0,0.0,3,BOX ELDER
72,30072,77.8,310.6,3.9922879177377895,85.6,0.5,1.6000000000000003,83.5,98.4,0.5,0.0,0.0,1.6000000000000003,0.0,0.0,0.0,83.5,0.0,0.0,7.7,5.1,43896.0,0.0,0.0,0.0,3,BOX ELDER
73,30073,4.0,13.1,3.275,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,84675.0,0.0,0.0,0.0,3,BOX ELDER
74,30074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
75,30075,175.6,490.7,2.794419134396356,365.2,42.7,78.79999999999998,243.7,486.3,19.3,23.399999999999995,51.29999999999999,27.5,8.1,61.4,111.40000000000002,62.79999999999999,0.0,0.0,109.7,11.4,52227.0,0.0,0.0,0.0,3,BOX ELDER
76,30076,122.40000000000002,369.3,3.017156862745097,29.000000000000004,3.0,8.3,17.700000000000003,132.3,1.8,1.2,5.400000000000001,2.9,0.9,2.4,6.900000000000001,7.5,0.0,0.0,95.3,8.0,52227.0,0.0,0.0,0.0,3,BOX ELDER
77,30077,182.4,474.0,2.598684210526316,826.1,20.0,71.6,734.5,946.0,11.9,8.1,52.5,19.1,5.599999999999999,160.3,535.7,32.9,0.0,0.0,108.0,11.9,52227.0,0.0,0.0,0.0,3,BOX ELDER
78,30078,447.5,1301.1,2.907486033519553,235.7,75.60000000000001,32.2,127.89999999999998,317.7,53.70000000000001,21.899999999999995,21.0,11.199999999999998,3.2999999999999994,9.5,15.0,100.09999999999998,0.0,0.0,52.9,29.100000000000005,46674.0,0.0,0.0,0.0,3,BOX ELDER
79,30079,124.90000000000002,291.2,2.331465172137709,366.6,143.9,18.3,204.4,509.7000000000001,46.6,97.3,11.9,6.400000000000001,12.1,58.6,102.09999999999998,31.600000000000005,0.0,0.0,135.0,8.1,46674.0,0.0,0.0,0.0,3,BOX ELDER
80,30080,238.1,487.3999999999999,2.0470390592188155,296.1,105.09999999999998,27.8,163.2,457.1,19.0,86.09999999999998,18.1,9.7,20.0,121.2,5.400000000000001,16.6,0.0,0.0,145.5,15.5,46674.0,0.0,0.0,0.0,3,BOX ELDER
81,30081,84.5,175.5,2.076923076923077,248.1,10.9,29.9,207.3,279.5,6.5,4.4,19.5,10.4,3.0,60.0,5.8,138.5,0.0,0.0,25.899999999999995,5.5,45683.0,0.0,0.0,0.0,3,BOX ELDER
82,30082,376.8,819.1,2.1738322717622083,436.30000000000007,109.1,31.4,295.80000000000007,464.7000000000001,40.0,69.1,19.8,11.6,39.2,8.9,74.4,173.30000000000004,0.0,0.0,3.9,24.5,45683.0,0.0,0.0,0.0,3,BOX ELDER
83,30083,0.0,0.0,0.0,216.8,172.2,15.8,28.8,219.0,58.9,113.3,10.3,5.5,1.6000000000000003,4.6,3.1,19.5,0.0,0.0,2.2,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
84,30084,0.0,0.0,0.0,220.8,90.8,15.5,114.5,223.0,67.1,23.7,10.1,5.400000000000001,5.599999999999999,68.1,15.5,25.3,0.0,0.0,2.2,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
85,30085,41.6,146.9,3.53125,107.3,5.9,25.1,76.3,117.7,4.2,1.7,7.5,17.6,5.1,3.4,11.9,55.9,0.0,0.0,7.7,2.7000000000000006,93342.0,0.0,0.0,0.0,3,BOX ELDER
86,30086,0.0,0.0,0.0,68.8,26.4,19.3,23.1,73.20000000000002,20.4,6.0,12.6,6.7,2.0,5.7,3.7000000000000006,11.699999999999998,0.0,0.0,4.4,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
87,30087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
88,30088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
89,30089,61.4,165.1,2.688925081433225,324.70000000000005,268.5,7.6,48.6,382.7,1.3,267.2,3.9,3.7000000000000006,0.6,1.7,1.2,45.1,0.0,0.0,54.0,4.0,93342.0,0.0,0.0,0.0,3,BOX ELDER
90,30090,56.29999999999999,206.7,3.6714031971580816,699.3,480.8,12.3,206.2,720.5999999999999,410.7,70.1,8.6,3.7000000000000006,147.0,50.9,2.0,6.3,0.0,0.0,17.6,3.7000000000000006,93342.0,0.0,0.0,0.0,3,BOX ELDER
91,30091,198.80000000000004,596.1,2.998490945674044,117.40000000000003,0.0,1.2,116.20000000000005,150.70000000000005,0.0,0.0,0.0,1.2,89.90000000000002,0.0,1.2,25.100000000000005,0.0,0.0,20.4,12.9,93342.0,0.0,0.0,0.0,3,BOX ELDER
92,30092,178.4,612.4,3.432735426008968,141.2,10.2,34.0,97.0,167.1,6.099999999999999,4.1,23.7,10.3,11.300000000000002,8.2,25.2,52.29999999999999,0.0,0.0,14.300000000000002,11.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
93,30093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71901.0,0.0,0.0,0.0,3,BOX ELDER
94,30094,27.0,82.8,3.0666666666666664,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,1.8,71901.0,0.0,0.0,0.0,3,BOX ELDER
95,30095,243.2,883.7000000000002,3.633634868421054,157.10000000000002,49.40000000000001,21.4,86.30000000000001,192.70000000000005,4.7,44.70000000000001,13.9,7.5,6.2,6.3,23.600000000000005,50.20000000000001,0.0,0.0,19.8,15.800000000000002,71901.0,0.0,0.0,0.0,3,BOX ELDER
96,30096,270.2,639.7,2.367505551443376,38.0,3.3999999999999995,9.2,25.4,57.3,2.0,1.3999999999999997,6.0,3.2000000000000006,0.9,2.7000000000000006,11.300000000000002,10.5,0.0,0.0,1.7,17.6,93342.0,0.0,0.0,0.0,3,BOX ELDER
97,30097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
98,30098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71342.0,0.0,0.0,0.0,3,BOX ELDER
99,30099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
100,30100,39.3,144.0,3.664122137404581,2.1,0.0,0.0,2.1,42.2,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,37.5,2.6,90006.0,0.0,0.0,0.0,3,BOX ELDER
101,30101,406.5,1357.4,3.339237392373924,124.9,13.7,11.000000000000002,100.2,172.9,1.2,12.5,3.6,7.400000000000001,4.5,16.8,25.600000000000005,53.29999999999999,0.0,0.0,21.5,26.5,83414.0,0.0,0.0,0.0,3,BOX ELDER
102,30102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0,0.0,0.0,0.0,3,BOX ELDER
103,30103,192.1,717.7000000000002,3.736074960957835,13.9,1.0,5.3,7.6,42.4,0.6,0.4000000000000001,1.8,3.5,0.3,0.8000000000000002,2.5,4.0,0.0,0.0,16.0,12.5,90006.0,0.0,0.0,0.0,3,BOX ELDER
104,30104,69.6,264.3,3.797413793103449,116.0,0.0,0.0,116.0,138.7,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,18.2,4.5,90006.0,0.0,0.0,0.0,3,BOX ELDER
105,30105,47.9,146.5,3.058455114822547,15.8,5.6,4.6000000000000005,5.6,53.6,1.0,4.6,3.0,1.6000000000000003,0.5,1.3999999999999997,0.9,2.7999999999999994,0.0,0.0,34.7,3.1,80348.0,0.0,0.0,0.0,3,BOX ELDER
106,30106,19.0,68.0,3.5789473684210527,30.4,10.4,9.1,10.9,250.30000000000004,9.0,1.3999999999999997,5.900000000000001,3.2000000000000006,0.9,2.7000000000000006,1.8,5.5,203.30000000000004,0.0,15.4,1.2,74493.0,0.0,0.0,0.0,3,BOX ELDER
107,30107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80348.0,0.0,0.0,0.0,3,BOX ELDER
108,30108,29.3,80.9,2.7610921501706485,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,1.9,80348.0,0.0,0.0,0.0,3,BOX ELDER
